timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-12 13:19:13.354,23343.6000,14.7200,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:18.572,23343.8000,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:23.736,23343.9000,14.7200,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:28.896,23343.0500,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:34.060,23343.3000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:39.229,23343.5000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:44.396,23344.2500,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:49.559,23344.3000,14.7200,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:54.724,23343.6500,14.7200,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:59.894,23344.4000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:20:05.876,23343.7500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:11.042,23343.1000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:16.205,23343.2000,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:21.371,23343.9500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:26.570,23342.7000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:31.758,23344.2000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:36.956,23344.5500,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:42.115,23345.2000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:47.266,23344.2500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:52.421,23345.1500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:20:57.585,23343.1500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:02.739,23343.7000,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:07.894,23343.8500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:13.051,23344.1000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:18.194,23343.7000,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:23.431,23345.3500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:28.573,23344.2500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:33.720,23343.8500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:38.879,23342.8500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:44.031,23342.9500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:49.174,23341.6500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:54.337,23342.3000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:21:59.480,23342.1500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:04.634,23342.9000,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:09.797,23343.0000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:14.945,23342.7500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:20.102,23342.6500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:25.260,23342.9500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:30.420,23343.4500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:35.601,23343.6500,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:40.769,23342.6000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:45.910,23342.9000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:51.064,23343.9000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:22:56.215,23344.0500,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:01.367,23345.1000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:06.514,23344.1500,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:11.673,23344.9500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:16.821,23344.8000,14.7100,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:21.969,23347.0000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:27.124,23346.6000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:32.269,23345.6500,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:37.447,23345.1000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:42.600,23344.4500,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:47.751,23344.0000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:52.917,23343.5000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:23:58.052,23343.6000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:03.215,23343.7500,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:08.411,23343.4000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:13.561,23343.1500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:18.710,23342.7500,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:23.876,23342.5000,14.7200,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:29.025,23340.7500,14.7500,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:34.178,23338.8500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:39.337,23336.5000,14.7300,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:44.490,23332.4500,14.7400,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:49.690,23331.7000,14.7500,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:24:54.862,23331.3000,14.7500,23350.0000,17.4080,0.3632,0.4263,-0.0050,40,COMPRESSING
2026-06-12 13:25:00.046,23331.7000,14.7600,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:05.208,23330.5000,14.7600,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:10.359,23330.9500,14.7500,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:15.513,23331.0000,14.7500,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:20.677,23330.5000,14.7600,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:25.853,23328.3500,14.7600,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:31.022,23327.2000,14.7700,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:36.167,23325.7000,14.7700,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:41.330,23323.5000,14.7700,23300.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:46.476,23322.4500,14.7600,23300.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:51.632,23322.2500,14.7600,23300.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:25:56.824,23322.7000,14.7600,23300.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:02.028,23323.7000,14.7700,23300.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:07.179,23325.3500,14.7700,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:12.333,23325.5000,14.7600,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:17.484,23329.3000,14.7600,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:22.644,23330.1000,14.7500,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:27.799,23332.5500,14.7400,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:32.953,23333.9000,14.7400,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:38.104,23333.8000,14.7400,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:43.265,23335.0500,14.7400,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:48.416,23333.6500,14.7400,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:53.572,23341.7500,14.7300,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:26:58.726,23350.4500,14.7100,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:03.878,23367.3000,14.7100,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:09.036,23383.8000,14.6200,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:14.195,23388.1500,14.5700,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:19.387,23384.7000,14.5700,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:24.552,23386.9000,14.5900,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:29.707,23390.5000,14.6000,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:34.865,23388.6000,14.6400,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:40.026,23386.2500,14.7300,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:45.177,23387.9500,14.7300,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:50.336,23379.1500,14.7700,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:27:55.479,23377.1500,14.8000,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:00.636,23374.8500,14.8200,23350.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:05.785,23381.4000,14.8300,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:10.943,23377.4500,14.8300,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:16.109,23377.0500,14.8400,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:21.278,23378.3000,14.8300,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:26.433,23376.1500,14.8400,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:31.628,23377.7000,14.8200,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:36.806,23377.7000,14.8200,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:41.970,23380.9500,14.8000,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:47.134,23379.6500,14.8100,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:52.285,23380.8000,14.8200,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:28:57.433,23382.9000,14.7900,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:02.591,23387.3500,14.7700,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:07.747,23387.7500,14.7500,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:12.908,23389.3500,14.7300,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:18.069,23389.9000,14.7500,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:23.216,23389.1500,14.7500,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:28.368,23390.8500,14.7500,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:33.527,23391.5000,14.7500,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:38.676,23390.1500,14.7500,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:43.825,23387.5500,14.7600,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:48.989,23387.7000,14.7600,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:54.140,23391.0500,14.7600,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:29:59.344,23388.7000,14.7500,23400.0000,17.1005,0.3580,0.2940,-0.0041,40,COMPRESSING
2026-06-12 13:30:04.521,23392.0000,14.7500,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:09.673,23395.3500,14.7300,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:14.828,23401.2000,14.7300,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:19.976,23401.2000,14.7200,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:25.130,23400.0500,14.7100,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:30.367,23399.7000,14.7100,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:35.522,23397.5000,14.7500,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:40.890,23395.9500,14.7500,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:46.039,23395.6500,14.7600,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:51.202,23397.6500,14.7600,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:30:56.362,23398.3500,14.7600,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:01.519,23393.5000,14.7600,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:06.677,23392.7500,14.7800,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:11.853,23395.0000,14.7600,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:17.012,23398.2000,14.7600,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:22.177,23400.9500,14.7400,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:27.337,23402.3500,14.7400,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:32.491,23406.2500,14.7300,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:37.652,23406.5000,14.7300,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:42.819,23407.0500,14.7500,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:47.978,23406.0500,14.7400,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:53.139,23405.6000,14.7700,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:31:58.301,23405.5000,14.7700,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:03.451,23405.9000,14.7800,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:08.618,23406.8500,14.7900,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:13.774,23408.7000,14.8000,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:18.936,23411.6500,14.8000,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:24.089,23413.7500,14.7900,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:29.247,23414.6000,14.8000,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:34.594,23416.1000,14.8000,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:39.751,23416.4000,14.7900,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:44.919,23416.8000,14.7800,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:50.077,23417.9500,14.7800,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:32:55.249,23417.6500,14.7900,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:33:00.420,23421.6500,14.7800,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:33:05.565,23424.6000,14.7700,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:33:10.719,23424.3000,14.7800,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:33:15.872,23424.0000,14.7700,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:33:21.030,23424.4000,14.7800,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:33:26.182,23422.5000,14.7600,23400.0000,17.5495,0.3647,0.9693,0.0010,40,COMPRESSING
2026-06-12 13:41:10.462,23478.9000,14.7100,23500.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:15.721,23478.0500,14.7100,23500.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:20.887,23478.1500,14.7200,23500.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:26.071,23471.7000,14.7400,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:31.240,23467.8500,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:36.403,23465.4500,14.7400,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:41.587,23463.4500,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:46.763,23465.5000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:51.979,23466.2000,14.7400,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:41:57.153,23468.8500,14.7400,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:02.321,23466.1000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:07.535,23463.2500,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:12.730,23465.6000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:17.899,23461.9500,14.7600,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:23.069,23461.9500,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:28.265,23459.8000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:33.431,23461.2000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:38.611,23460.3000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:43.801,23461.0000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:48.969,23460.1000,14.7600,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:54.137,23461.3500,14.7600,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:42:59.310,23460.6000,14.7500,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:04.499,23461.6500,14.7600,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:09.730,23463.0500,14.7600,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:14.918,23465.0000,14.7700,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:20.121,23462.8500,14.7700,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:25.307,23463.5000,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:30.497,23465.4500,14.7700,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:35.670,23465.9500,14.7700,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:40.863,23465.6500,14.7600,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:46.028,23465.2000,14.7700,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:51.198,23466.5500,14.7700,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:43:56.406,23465.2500,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:44:01.583,23467.8000,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:44:06.759,23467.9000,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:44:11.933,23470.0000,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:44:17.102,23470.0500,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:44:22.279,23471.2000,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:44:27.587,23469.5000,14.7800,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:44:32.760,23470.2500,14.7700,23450.0000,22.1478,0.4426,1.1939,0.0084,40,TRENDING
2026-06-12 13:50:15.802,23491.5500,14.8500,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:21.008,23486.4000,14.8400,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:26.682,23480.2500,14.8300,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:32.085,23481.1500,14.8300,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:37.527,23480.9500,14.8300,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:42.941,23479.6500,14.8300,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:48.379,23475.6500,14.8300,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:53.797,23480.3500,14.8200,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:50:59.297,23477.7500,14.8200,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:04.716,23481.8500,14.8100,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:10.162,23477.7000,14.8100,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:15.582,23478.8000,14.8100,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:21.017,23479.0000,14.8100,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:26.456,23481.1000,14.8000,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:31.900,23486.0500,14.8000,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:37.333,23487.9000,14.7900,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:42.767,23488.4500,14.7800,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
2026-06-12 13:51:48.213,23488.9500,14.7800,23500.0000,23.0537,0.6224,1.2904,0.0181,40,TRENDING
